48998354,14.6875,27.5625,-2.5,-2.759999990463257,-1.2400000095367432,6.0
49005033,14.6875,27.5625,-2.5,6.5,1.059999942779541,12.289999961853027
49015530,7.3125,77.1875,-2.875,6.5,1.059999942779541,12.289999961853027
49024174,41.0625,21.875,11.875,10.069999694824219,6.119999885559082,6.079999923706055
49033756,50.6875,-4.875,25.375,-0.28999999165534973,7.739999771118164,8.09000015258789
49038555,50.0625,45.625,20.4375,5.359999656677246,6.609999656677246,4.529999732971191
49046326,41.4375,85.6875,5.875,-10.59000015258789,6.739999771118164,2.6599998474121094
49052279,41.4375,85.6875,5.875,-10.59000015258789,6.739999771118164,2.6599998474121094
49058248,31.4375,99.5625,1.25,-8.4399995803833,4.319999694824219,4.659999847412109
49065215,31.4375,99.5625,1.25,-7.929999828338623,5.589999675750732,7.170000076293945
49076007,27.0625,82.0,3.5,-4.819999694824219,6.079999923706055,5.949999809265137
49083806,26.0625,74.375,8.4375,-4.819999694824219,6.079999923706055,5.949999809265137
49088526,24.9375,86.75,15.0,-5.170000076293945,6.929999828338623,5.96999979019165
49094631,24.9375,86.75,15.0,-9.469999313354492,8.229999542236328,8.380000114440918
49103361,21.1875,85.375,16.1875,-9.469999313354492,8.229999542236328,8.380000114440918
49110658,19.25,67.125,15.9375,-7.170000076293945,8.210000038146973,7.849999904632568
49116826,19.3125,52.9375,18.3125,-6.779999732971191,8.59999942779541,8.920000076293945
49124606,19.3125,52.9375,18.3125,-6.779999732971191,8.59999942779541,8.920000076293945
49134999,17.9375,49.375,19.5,-7.009999752044678,8.679999351501465,9.079999923706055
49140875,15.875,52.625,19.4375,-2.9700000286102295,11.619999885559082,6.119999885559082
49146849,12.125,54.25,19.1875,-4.25,14.90999984741211,7.109999656677246
49153206,12.125,54.25,19.1875,-4.25,14.90999984741211,7.109999656677246
49162171,4.9375,47.6875,14.25,-5.329999923706055,16.3799991607666,7.940000057220459
49170910,-2.8125,55.5625,12.125,-5.739999771118164,17.709999084472656,6.899999618530273
49176030,-10.5625,74.5,12.875,-6.0,18.969999313354492,8.359999656677246
49183564,-10.5625,74.5,12.875,-6.0,18.969999313354492,8.359999656677246
49189500,-17.0625,78.4375,13.3125,-4.599999904632568,20.510000228881836,8.09999942779541
49197296,-20.8125,65.6875,12.1875,-2.669999837875366,21.34000015258789,7.099999904632568
49203468,-20.8125,65.6875,12.1875,-2.669999837875366,21.34000015258789,7.099999904632568
49208623,-26.375,38.5625,11.25,-2.619999885559082,20.829999923706055,6.029999732971191
49215920,-26.375,38.5625,11.25,-1.1299999952316284,21.219999313354492,4.079999923706055
49225505,-32.9375,-8.1875,9.625,-4.299999713897705,20.34000015258789,4.269999980926514
49233401,-37.8125,-78.5,4.625,-4.299999713897705,20.34000015258789,4.269999980926514
49239601,-42.8125,-149.125,-4.5625,-6.37999963760376,20.760000228881836,4.210000038146973
49246001,-42.8125,-149.125,-4.5625,-6.37999963760376,20.760000228881836,4.210000038146973
49252909,-44.1875,-204.3125,-13.625,-4.349999904632568,20.1299991607666,4.769999980926514
49257532,-48.6875,-205.875,-20.0625,-1.6299999952316284,20.760000228881836,6.389999866485596
49265373,-48.6875,-205.875,-20.0625,-1.6299999952316284,20.760000228881836,6.389999866485596
49274822,-55.25,-180.3125,-22.25,-8.929999351501465,18.43000030517578,7.089999675750732
49286806,-66.4375,-119.75,-24.9375,-9.84999942779541,13.429999351501465,10.1899995803833
49291577,-77.5625,-58.75,-27.125,-9.84999942779541,13.429999351501465,10.1899995803833
49297509,-87.1875,-16.625,-32.0625,-17.920000076293945,6.869999885559082,15.59999942779541
49302633,-87.1875,-16.625,-32.0625,-17.920000076293945,6.869999885559082,15.59999942779541
49308814,-97.0625,26.5,-31.4375,-15.4399995803833,6.940000057220459,16.889999389648438
49318683,-104.75,69.1875,-29.6875,-25.18000030517578,6.049999713897705,17.600000381469727
49326393,-104.75,69.1875,-29.6875,-34.66999816894531,1.1799999475479126,24.600000381469727
49335842,-109.6875,87.875,-24.4375,-34.66999816894531,1.1799999475479126,24.600000381469727
49343813,-103.9375,46.25,0.6875,-34.70000076293945,-20.850000381469727,23.389999389648438
49349836,-96.75,-50.125,36.9375,-34.709999084472656,-36.91999816894531,25.439998626708984
49355978,-96.75,-50.125,36.9375,-34.709999084472656,-36.91999816894531,25.439998626708984
49361993,-76.0,-260.1875,68.0625,-18.309999465942383,-36.47999954223633,33.209999084472656
49367308,-13.125,-660.5625,99.0,-33.90999984741211,-34.39999771118164,38.09000015258789
49378377,-13.125,-660.5625,99.0,-33.57999801635742,-35.47999954223633,14.309999465942383
49386404,17.3125,-725.0,135.9375,-33.439998626708984,2.8399999141693115,-31.299999237060547
49392771,23.4375,-533.3125,189.8125,-33.439998626708984,2.8399999141693115,-31.299999237060547
49397550,-17.1875,-537.1875,275.5625,-18.529998779296875,32.20000076293945,-35.88999938964844
49404246,-17.1875,-537.1875,275.5625,-18.529998779296875,32.20000076293945,-35.88999938964844
49411353,-264.5625,-1030.9375,298.75,45.11000061035156,31.529998779296875,-37.09000015258789
49417795,-460.375,-1730.4375,263.375,33.599998474121094,-18.100000381469727,-39.57999801635742
49425765,-460.375,-1730.4375,263.375,33.599998474121094,-18.100000381469727,-39.57999801635742
49434524,-605.875,-880.25,342.9375,12.90999984741211,-19.18000030517578,-20.40999984741211
49440420,-674.875,70.8125,351.75,4.089999675750732,-19.59000015258789,-21.469999313354492
49445603,-674.875,70.8125,351.75,4.089999675750732,-19.59000015258789,-21.469999313354492
49450559,-486.625,-329.0,379.875,15.960000038146973,-30.25,-3.8399999141693115
49455513,-486.625,-329.0,379.875,15.960000038146973,-30.25,-3.8399999141693115
49466752,-366.375,-187.9375,403.9375,9.399999618530273,-43.279998779296875,-43.80999755859375
49474429,-349.4375,500.1875,350.875,9.399999618530273,-43.279998779296875,-43.80999755859375
49479617,-483.6875,945.8125,256.375,32.790000915527344,10.769999504089355,-43.81999969482422
49487501,-483.6875,945.8125,256.375,10.579999923706055,32.06999969482422,-43.75
49495235,-819.625,1616.375,52.6875,10.579999923706055,32.06999969482422,-43.75
49501183,-1018.875,1994.3125,-308.625,-32.689998626708984,20.079999923706055,0.0
49507485,-1018.875,1994.3125,-308.625,-31.15999984741211,14.229999542236328,6.730000019073486
49516722,-923.75,1628.3125,-564.25,-31.15999984741211,14.229999542236328,6.730000019073486
49535668,-481.625,486.4375,-472.5,-30.079999923706055,-19.369998931884766,10.619999885559082
49540672,-340.6875,-187.3125,-419.5625,-29.84000015258789,-4.690000057220459,6.949999809265137
49547000,-340.6875,-187.3125,-419.5625,-29.84000015258789,-4.690000057220459,6.949999809265137
49556473,-291.375,-381.1875,-394.0,-23.43000030517578,-8.929999351501465,1.7899999618530273
49565793,-281.25,-213.125,-343.3125,-16.020000457763672,-11.869999885559082,-3.3899998664855957
49574789,-265.75,-122.0625,-274.0,-15.039999961853027,-5.599999904632568,-5.769999980926514
49579720,-239.0625,-210.5,-212.5,-11.979999542236328,-4.139999866485596,-9.519999504089355
49588295,-216.625,-306.125,-162.875,-11.960000038146973,-3.3299999237060547,-8.220000267028809
49594529,-216.625,-306.125,-162.875,-11.960000038146973,-3.3299999237060547,-8.220000267028809
49599661,-204.625,-290.8125,-124.8125,-10.889999389648438,-6.480000019073486,-8.619999885559082
49604633,-204.625,-290.8125,-124.8125,-10.889999389648438,-6.480000019073486,-8.619999885559082
49617494,-187.375,-228.9375,-100.375,-11.09000015258789,-9.139999389648438,-9.630000114440918
49625482,-161.8125,-150.1875,-72.75,-5.539999961853027,-6.399999618530273,-13.539999961853027
49632419,-141.625,-53.5,-49.125,-3.75,-6.460000038146973,-14.279999732971191
49638517,-141.625,-53.5,-49.125,-1.9900000095367432,-6.089999675750732,-14.359999656677246
49646375,-123.8125,-14.8125,-34.875,-1.9900000095367432,-6.089999675750732,-14.359999656677246
49652334,-106.1875,-28.4375,-22.625,0.11999999731779099,-6.25,-15.210000038146973
49658530,-85.4375,-66.0,-7.875,4.539999961853027,-7.529999732971191,-13.469999313354492
49666952,-85.4375,-66.0,-7.875,4.539999961853027,-7.529999732971191,-13.469999313354492
49677867,-62.3125,-104.4375,7.9375,7.12999963760376,-7.659999847412109,-12.75999927520752
49685518,-40.3125,-132.6875,19.0625,7.12999963760376,-7.659999847412109,-12.75999927520752
49690667,-20.75,-149.625,24.75,8.679999351501465,-8.619999885559082,-11.139999389648438
49695594,-20.75,-149.625,24.75,8.679999351501465,-8.619999885559082,-11.139999389648438
49704928,13.5625,-150.0625,31.125,9.420000076293945,-8.800000190734863,-10.319999694824219
49710830,13.5625,-150.0625,31.125,10.329999923706055,-8.739999771118164,-10.130000114440918
49717907,13.5625,-150.0625,31.125,10.329999923706055,-8.739999771118164,-10.130000114440918
49725562,28.0625,-134.875,33.625,11.139999389648438,-8.519999504089355,-10.309999465942383
49733535,40.1875,-117.75,35.0,11.519999504089355,-8.710000038146973,-10.59999942779541
49739568,49.875,-103.1875,35.0,11.279999732971191,-8.739999771118164,-10.380000114440918
49744578,49.875,-103.1875,35.0,11.279999732971191,-8.739999771118164,-10.380000114440918
49749505,65.4375,-65.125,33.875,10.569999694824219,-8.710000038146973,-10.179999351501465
49754628,65.4375,-65.125,33.875,10.569999694824219,-8.710000038146973,-10.179999351501465
49765558,65.4375,-65.125,33.875,9.309999465942383,-8.90999984741211,-10.1899995803833
49771457,71.8125,-36.3125,34.125,7.089999675750732,-8.6899995803833,-10.289999961853027
49778409,71.8125,-36.3125,34.125,6.25,-8.40999984741211,-10.079999923706055
49787639,83.125,13.3125,36.8125,6.25,-8.40999984741211,-10.079999923706055
49796101,88.75,34.5,39.0625,5.920000076293945,-8.09000015258789,-9.550000190734863
49800742,94.5625,52.875,41.375,5.679999828338623,-7.489999771118164,-9.25
49805673,94.5625,52.875,41.375,5.679999828338623,-7.489999771118164,-9.25
49810588,100.5,63.5625,43.75,5.0,-6.289999961853027,-9.0
49818523,100.5,63.5625,43.75,4.900000095367432,-5.980000019073486,-8.699999809265137
49829141,106.5,66.875,46.0625,4.889999866485596,-5.799999713897705,-8.309999465942383
49838597,113.125,68.1875,48.5625,4.889999866485596,-5.799999713897705,-8.309999465942383
49843617,120.3125,70.1875,50.5,4.690000057220459,-5.619999885559082,-7.929999828338623
49851275,128.0,74.0,52.25,3.7099997997283936,-5.329999923706055,-7.87999963760376
49857111,128.0,74.0,52.25,3.7099997997283936,-5.329999923706055,-7.87999963760376
49864601,134.9375,82.6875,54.0,3.309999942779541,-5.389999866485596,-8.229999542236328
49870801,140.9375,97.25,56.1875,2.950000047683716,-5.460000038146973,-8.389999389648438
49880339,140.9375,97.25,56.1875,2.950000047683716,-5.460000038146973,-8.389999389648438
49889695,146.1875,111.75,58.9375,0.8799999952316284,-4.690000057220459,-9.029999732971191
49895869,151.5625,121.4375,61.875,0.8799999952316284,-4.690000057220459,-9.029999732971191
49900761,156.6875,130.125,65.375,0.25999999046325684,-4.670000076293945,-8.960000038146973
49905678,156.6875,130.125,65.375,0.25999999046325684,-4.670000076293945,-8.960000038146973
49912323,161.5,139.75,69.0,-0.44999998807907104,-4.679999828338623,-8.729999542236328
49919742,161.5,139.75,69.0,-1.2899999618530273,-4.610000133514404,-8.760000228881836
49927954,166.0625,144.625,73.5625,-1.2899999618530273,-4.610000133514404,-8.760000228881836
49932602,170.9375,147.0,78.25,-2.869999885559082,-3.7899999618530273,-8.539999961853027
49941758,170.9375,147.0,78.25,-3.1999998092651367,-3.369999885559082,-8.220000267028809
49947958,176.0,147.9375,82.5,-3.1999998092651367,-3.369999885559082,-8.220000267028809
49952592,180.75,148.9375,87.125,-3.5399999618530273,-2.8399999141693115,-8.179999351501465
49958526,180.75,148.9375,87.125,-3.5399999618530273,-2.8399999141693115,-8.179999351501465
49967288,185.625,156.125,91.625,-3.5899999141693115,-2.25,-6.87999963760376
49978769,190.125,168.875,96.1875,-4.589999675750732,-1.159999966621399,-6.679999828338623
49984951,193.125,175.125,100.875,-4.909999847412109,-1.0699999332427979,-5.809999942779541
49991167,196.125,179.4375,105.0,-5.400000095367432,-1.3299999237060547,-5.029999732971191
49997319,196.125,179.4375,105.0,-5.400000095367432,-1.3299999237060547,-5.029999732971191
50005170,199.9375,178.1875,109.25,-5.779999732971191,-1.6299999952316284,-4.5
50011130,204.375,168.8125,113.5,-5.389999866485596,-0.32999998331069946,-4.0
50019510,204.375,168.8125,113.5,-5.389999866485596,-0.32999998331069946,-4.0
50027483,208.75,159.1875,117.5,-5.170000076293945,0.25999999046325684,-3.740000009536743
50038474,213.0625,141.9375,120.1875,-4.849999904632568,0.6899999976158142,-3.419999837875366
50044476,216.6875,119.0625,121.625,-4.75,0.7299999594688416,-3.069999933242798
50050621,220.375,93.0,121.9375,-4.869999885559082,0.26999998092651367,-2.509999990463257
50056839,220.375,93.0,121.9375,-4.869999885559082,0.26999998092651367,-2.509999990463257
50067625,224.625,64.375,121.375,-4.960000038146973,0.20999999344348907,-1.9499999284744263
50073579,228.625,38.375,120.4375,-4.900000095367432,0.3400000035762787,-1.7699999809265137
50080327,228.625,38.375,120.4375,-4.630000114440918,0.5399999618530273,-1.7999999523162842
50092456,232.0625,18.6875,118.8125,-4.630000114440918,0.5399999618530273,-1.7999999523162842
50098569,234.1875,6.25,116.125,-3.3299999237060547,0.7599999904632568,-2.0799999237060547
50104568,234.6875,1.25,113.125,-3.0799999237060547,0.6800000071525574,-2.1599998474121094
50110003,234.6875,1.25,113.125,-3.0799999237060547,0.6800000071525574,-2.1599998474121094
50119772,234.25,-2.75,109.875,-3.0,0.4099999964237213,-1.9799998998641968
50129967,233.5625,-10.5625,107.0625,-2.7699999809265137,0.14999999105930328,-1.7899999618530273
50139436,232.875,-18.0625,104.0625,-2.240000009536743,0.03999999910593033,-1.5399999618530273
50144643,231.875,-23.9375,101.375,-2.1599998474121094,0.32999998331069946,-1.709999918937683
50152791,231.875,-23.9375,101.375,-2.190000057220459,0.5999999642372131,-2.009999990463257
50157579,230.125,-26.875,98.6875,-2.190000057220459,0.5999999642372131,-2.009999990463257
50162526,227.625,-27.1875,95.9375,-1.9900000095367432,0.8100000023841858,-2.3299999237060547
50170232,227.625,-27.1875,95.9375,-1.9900000095367432,0.8100000023841858,-2.3299999237060547
50179679,224.1875,-25.4375,93.5625,-1.8799999952316284,0.7599999904632568,-2.5199999809265137
50190373,220.4375,-26.875,91.4375,-1.8899999856948853,0.7599999904632568,-2.1599998474121094
50196331,217.1875,-33.5,89.25,-1.7599999904632568,0.8799999952316284,-1.6699999570846558
50202312,214.25,-40.4375,87.25,-1.4399999380111694,1.0699999332427979,-1.3299999237060547
50208506,214.25,-40.4375,87.25,-1.4399999380111694,1.0699999332427979,-1.3299999237060547
50220311,210.8125,-45.5,85.125,-1.100000023841858,1.8399999141693115,-1.71999990940094
50229514,206.9375,-50.1875,83.125,-0.9300000071525574,2.1599998474121094,-1.8899999856948853
50235934,202.875,-56.375,80.875,-0.7699999809265137,2.3299999237060547,-1.8600000143051147
50244292,198.375,-61.625,78.6875,-0.75,2.3399999141693115,-1.659999966621399
50250425,198.375,-61.625,78.6875,-0.75,2.3399999141693115,-1.659999966621399
50256423,193.9375,-65.75,76.625,-0.7400000095367432,2.0999999046325684,-1.25
50262411,189.1875,-68.9375,74.625,-0.6699999570846558,1.9399999380111694,-0.9399999976158142
50272200,189.1875,-68.9375,74.625,-0.6699999570846558,1.9399999380111694,-0.9399999976158142
50281309,184.4375,-72.125,72.875,-0.35999998450279236,1.5999999046325684,-0.3799999952316284
50290789,179.75,-74.1875,71.375,-0.35999998450279236,1.5999999046325684,-0.3799999952316284
50295509,175.125,-75.4375,69.875,-0.05999999865889549,1.7300000190734863,-0.5799999833106995
50304938,170.25,-76.625,68.5625,0.12999999523162842,1.7799999713897705,-0.6699999570846558
50309545,170.25,-76.625,68.5625,0.12999999523162842,1.7799999713897705,-0.6699999570846558
50314522,165.0625,-77.4375,67.25,0.2800000011920929,1.7300000190734863,-0.7999999523162842
50321601,165.0625,-77.4375,67.25,0.3999999761581421,1.7400000095367432,-0.7899999618530273
50332559,159.8125,-77.625,66.0625,0.3999999761581421,1.7400000095367432,-0.7899999618530273
50341112,154.5,-76.75,65.0,0.7400000095367432,1.399999976158142,-0.6299999952316284
50347318,149.4375,-75.6875,63.8125,0.9300000071525574,1.1999999284744263,-0.429999977350235
50353512,144.1875,-74.25,62.875,1.1899999380111694,1.0099999904632568,-0.22999998927116394
50359466,144.1875,-74.25,62.875,1.1899999380111694,1.0099999904632568,-0.22999998927116394
50370309,139.5625,-72.9375,61.625,1.4499999284744263,0.85999995470047,-0.1899999976158142
50379113,135.0,-70.25,60.6875,1.7300000190734863,0.7999999523162842,-0.3199999928474426
50385145,130.25,-65.875,59.375,1.899999976158142,0.85999995470047,-0.3999999761581421
50395628,125.5625,-60.6875,58.125,2.0399999618530273,0.8399999737739563,-0.4599999785423279
50401531,125.5625,-60.6875,58.125,2.169999837875366,0.8700000047683716,-0.4699999988079071
50406529,120.9375,-53.9375,56.8125,2.169999837875366,0.8700000047683716,-0.4699999988079071
50412115,120.9375,-53.9375,56.8125,2.369999885559082,0.8700000047683716,-0.4599999785423279
50423916,116.5,-45.0,55.3125,2.369999885559082,0.8700000047683716,-0.4599999785423279
50431508,112.0,-33.3125,54.125,2.3399999141693115,0.7099999785423279,-0.41999998688697815
50440795,107.5625,-20.1875,52.4375,2.2200000286102295,0.5999999642372131,-0.4399999976158142
50445652,103.25,-6.375,51.3125,2.0299999713897705,0.5699999928474426,-0.550000011920929
50454674,99.5,6.125,49.8125,1.909999966621399,0.6200000047683716,-0.699999988079071
50460780,99.5,6.125,49.8125,1.909999966621399,0.6200000047683716,-0.699999988079071
