42479398,-367.0,142.6875,-380.625,-30.369998931884766,-3.6399998664855957,13.119999885559082
42487350,-367.0,142.6875,-380.625,-30.369998931884766,-3.6399998664855957,13.119999885559082
42493500,-324.625,-28.0625,-365.125,-11.229999542236328,-9.519999504089355,-2.2899999618530273
42498742,-298.9375,-67.75,-299.9375,-13.059999465942383,-8.869999885559082,-4.409999847412109
42506686,-298.9375,-67.75,-299.9375,-13.059999465942383,-8.869999885559082,-4.409999847412109
42511437,-274.4375,-78.1875,-239.375,-13.50999927520752,-7.389999866485596,-6.699999809265137
42523284,-249.25,-151.9375,-200.875,-14.079999923706055,-6.529999732971191,-5.349999904632568
42528107,-249.25,-151.9375,-200.875,-11.869999885559082,-5.87999963760376,-1.8799999952316284
42531513,-230.125,-238.8125,-180.0625,-11.869999885559082,-5.87999963760376,-1.8799999952316284
42538086,-230.125,-238.8125,-180.0625,-8.59999942779541,-4.460000038146973,-2.5199999809265137
42541475,-208.375,-280.25,-156.6875,-8.59999942779541,-4.460000038146973,-2.5199999809265137
42557309,-183.0625,-256.5,-129.3125,-2.8399999141693115,-1.5399999618530273,-5.029999732971191
42562236,-163.5,-157.625,-103.875,1.1200000047683716,1.1999999284744263,-7.96999979019165
42567020,-163.5,-157.625,-103.875,1.1200000047683716,1.1999999284744263,-7.96999979019165
42571722,-155.8125,-20.75,-93.5625,2.129999876022339,1.5699999332427979,-10.300000190734863
42583864,-150.375,69.3125,-93.375,1.2200000286102295,0.5699999928474426,-11.449999809265137
42589153,-138.9375,87.0,-92.6875,1.4299999475479126,-0.29999998211860657,-13.25
42594033,-138.9375,87.0,-92.6875,1.4299999475479126,-0.29999998211860657,-13.25
42599174,-123.25,48.5,-88.5,2.25,-0.85999995470047,-14.359999656677246
42607375,-123.25,48.5,-88.5,2.25,-0.85999995470047,-14.359999656677246
42612260,-107.25,-19.0,-85.0625,1.7400000095367432,-1.7400000095367432,-14.819999694824219
42616991,-107.25,-19.0,-85.0625,1.7400000095367432,-1.7400000095367432,-14.819999694824219
42621656,-93.75,-85.625,-81.3125,2.1499998569488525,-1.96999990940094,-13.289999961853027
42626470,-93.75,-85.625,-81.3125,2.1499998569488525,-1.96999990940094,-13.289999961853027
42631177,-81.4375,-134.125,-76.4375,2.799999952316284,-1.899999976158142,-11.929999351501465
42646331,-69.75,-160.3125,-72.3125,3.109999895095825,-1.8799999952316284,-10.319999694824219
42651166,-60.5,-161.1875,-69.0,2.990000009536743,-2.0799999237060547,-8.289999961853027
42657823,-60.5,-161.1875,-69.0,2.990000009536743,-2.0799999237060547,-8.289999961853027
42661478,-53.1875,-143.875,-66.8125,3.2699999809265137,-2.3999998569488525,-8.139999389648438
42669372,-53.1875,-143.875,-66.8125,3.2100000381469727,-2.559999942779541,-8.199999809265137
42674224,-46.4375,-117.9375,-64.5625,3.2100000381469727,-2.559999942779541,-8.199999809265137
42677612,-46.4375,-117.9375,-64.5625,3.2100000381469727,-2.559999942779541,-8.199999809265137
42682299,-39.9375,-92.5,-63.1875,3.0899999141693115,-2.2799999713897705,-8.710000038146973
42688866,-39.9375,-92.5,-63.1875,3.2899999618530273,-2.0899999141693115,-9.329999923706055
42698924,-34.75,-72.875,-61.875,3.2899999618530273,-2.0899999141693115,-9.329999923706055
42706594,-30.625,-63.5,-60.9375,3.0399999618530273,-2.309999942779541,-9.40999984741211
42711354,-26.8125,-67.875,-60.0625,2.450000047683716,-2.3399999141693115,-9.34999942779541
42716095,-26.8125,-67.875,-60.0625,2.450000047683716,-2.3399999141693115,-9.34999942779541
42719671,-23.0625,-82.6875,-58.25,2.0299999713897705,-2.200000047683716,-9.010000228881836
42732961,-19.5,-100.5625,-56.5625,1.6799999475479126,-2.6599998474121094,-7.889999866485596
42739107,-19.5,-100.5625,-56.5625,1.6799999475479126,-2.6599998474121094,-7.889999866485596
42742479,-17.125,-113.6875,-54.9375,1.46999990940094,-2.559999942779541,-7.099999904632568
42749302,-17.125,-113.6875,-54.9375,1.0199999809265137,-2.4800000190734863,-6.670000076293945
42762590,-12.9375,-127.25,-50.3125,1.1699999570846558,-2.5299999713897705,-5.980000019073486
42767472,-12.9375,-127.25,-50.3125,1.1699999570846558,-2.5299999713897705,-5.980000019073486
42772228,-11.8125,-128.375,-47.9375,0.9899999499320984,-2.8299999237060547,-4.96999979019165
42775580,-11.8125,-128.375,-47.9375,0.9899999499320984,-2.8299999237060547,-4.96999979019165
42780531,-11.375,-126.8125,-46.25,0.05999999865889549,-2.8299999237060547,-4.519999980926514
42790290,-11.375,-126.8125,-46.25,0.05999999865889549,-2.950000047683716,-4.0
42798396,-11.0,-124.5625,-43.9375,0.05999999865889549,-2.950000047683716,-4.0
42803130,-10.8125,-119.875,-41.3125,-0.35999998450279236,-2.9800000190734863,-3.7200000286102295
42809639,-10.8125,-119.875,-41.3125,-0.35999998450279236,-2.9800000190734863,-3.7200000286102295
42823390,-11.25,-102.0625,-35.9375,-0.07999999821186066,-2.929999828338623,-2.509999990463257
42828274,-11.25,-102.0625,-35.9375,-0.07999999821186066,-2.929999828338623,-2.509999990463257
42833002,-12.125,-86.0,-33.625,-0.5899999737739563,-3.009999990463257,-2.190000057220459
42839807,-12.125,-86.0,-33.625,-0.7299999594688416,-3.179999828338623,-2.2200000286102295
42852905,-13.75,-42.5625,-29.3125,-0.6699999570846558,-3.1999998092651367,-2.119999885559082
42860109,-13.75,-42.5625,-29.3125,-0.85999995470047,-2.919999837875366,-2.0299999713897705
42863504,-14.0,-28.0,-27.0625,-0.85999995470047,-2.919999837875366,-2.0299999713897705
42868185,-14.0,-28.0,-27.0625,-0.85999995470047,-2.919999837875366,-2.0299999713897705
42871536,-14.0625,-17.125,-25.3125,-1.1999999284744263,-2.6599998474121094,-2.309999942779541
42881998,-14.5625,-7.4375,-23.75,-1.2799999713897705,-2.4800000190734863,-2.25
42888760,-14.5625,-7.4375,-23.75,-1.2799999713897705,-2.4800000190734863,-2.25
42893496,-14.5,-1.625,-22.0625,-0.8999999761581421,-2.3499999046325684,-1.6200000047683716
42916020,-14.0,3.6875,-20.625,-0.75,-2.259999990463257,-0.85999995470047
42919863,-13.6875,12.5,-19.125,-0.75,-2.259999990463257,-0.85999995470047
42923435,-13.0,21.625,-17.8125,-0.9300000071525574,-2.3299999237060547,-0.6299999952316284
42928205,-13.0,21.625,-17.8125,-0.9300000071525574,-2.3299999237060547,-0.6299999952316284
42941105,-11.4375,28.375,-16.8125,-1.399999976158142,-2.069999933242798,-0.6800000071525574
42950260,-9.8125,34.25,-16.0,-1.399999976158142,-2.069999933242798,-0.6800000071525574
42958029,-8.3125,39.5625,-15.0625,-1.399999976158142,-1.8399999141693115,-0.8499999642372131
42961843,-6.8125,44.0,-13.75,-1.559999942779541,-1.5699999332427979,-1.100000023841858
42971197,-6.8125,44.0,-13.75,-1.6200000047683716,-1.5199999809265137,-1.1299999952316284
42975797,-5.25,45.25,-12.5625,-1.6200000047683716,-1.5199999809265137,-1.1299999952316284
42979583,-5.25,45.25,-12.5625,-1.6200000047683716,-1.5199999809265137,-1.1299999952316284
42984316,-3.3125,44.9375,-11.5,-1.6100000143051147,-1.4499999284744263,-1.1699999570846558
42991012,-3.3125,44.9375,-11.5,-1.4900000095367432,-1.3299999237060547,-1.149999976158142
43002344,-0.125,40.75,-9.75,-1.0099999904632568,-1.0499999523162842,-1.0399999618530273
43010587,-0.125,40.75,-9.75,-1.0099999904632568,-1.0499999523162842,-1.0399999618530273
43015453,1.5625,40.0,-9.0,-0.7599999904632568,-0.8299999833106995,-0.9399999976158142
43020409,1.5625,40.0,-9.0,-0.7599999904632568,-0.8299999833106995,-0.9399999976158142
43031640,3.125,41.6875,-8.4375,-0.8199999928474426,-0.47999998927116394,-0.6200000047683716
43040699,4.5625,44.375,-8.1875,-0.8199999928474426,-0.47999998927116394,-0.6200000047683716
43048474,6.25,46.5,-7.875,-1.0099999904632568,-0.3100000023841858,-0.7299999594688416
43059943,8.0,47.8125,-7.75,-0.9699999690055847,-0.23999999463558197,-0.85999995470047
43065819,9.75,49.125,-7.5625,-0.8199999928474426,-0.19999998807907104,-1.0199999809265137
43071838,9.75,49.125,-7.5625,-0.6499999761581421,-0.12999999523162842,-1.149999976158142
43078091,11.5625,51.0625,-7.25,-0.6499999761581421,-0.12999999523162842,-1.149999976158142
43089438,13.0,53.0,-7.3125,-0.6499999761581421,-0.04999999701976776,-1.1899999380111694
43096704,14.875,54.25,-7.3125,-0.7299999594688416,-0.07000000029802322,-1.1200000047683716
43102017,16.75,54.9375,-7.375,-0.8199999928474426,-0.07999999821186066,-1.090000033378601
43111277,16.75,54.9375,-7.375,-0.8199999928474426,-0.07999999821186066,-1.090000033378601
43118697,18.6875,56.0625,-7.4375,-0.949999988079071,-0.07999999821186066,-1.0799999237060547
43124831,22.9375,56.4375,-8.0625,-1.2799999713897705,-0.07000000029802322,-1.2599999904632568
43129696,22.9375,56.4375,-8.0625,-1.2799999713897705,-0.07000000029802322,-1.2599999904632568
43134511,22.9375,56.4375,-8.0625,-1.2999999523162842,-0.09999999403953552,-1.309999942779541
43141799,22.9375,56.4375,-8.0625,-1.2899999618530273,-0.08999999612569809,-1.4199999570846558
43151412,25.0625,56.1875,-7.9375,-1.2899999618530273,-0.08999999612569809,-1.4199999570846558
43160829,27.125,55.5625,-7.8125,-1.3899999856948853,-0.14000000059604645,-1.4900000095367432
43165680,31.125,56.0625,-8.25,-1.5299999713897705,-0.12999999523162842,-1.5
43170510,31.125,56.0625,-8.25,-1.5299999713897705,-0.12999999523162842,-1.5
43178085,33.25,58.25,-8.375,-1.5299999713897705,-0.04999999701976776,-1.46999990940094
43182891,33.25,58.25,-8.375,-1.4800000190734863,0.029999999329447746,-1.5
43191431,33.25,58.25,-8.375,-1.4800000190734863,0.029999999329447746,-1.5
43200617,37.5,63.125,-8.4375,-1.4299999475479126,0.1599999964237213,-1.5299999713897705
43211717,39.5625,63.375,-8.5,-1.5499999523162842,0.3999999761581421,-1.5199999809265137
43216687,41.875,62.8125,-8.75,-1.5699999332427979,0.4099999964237213,-1.6100000143051147
43221714,41.875,62.8125,-8.75,-1.5699999332427979,0.4099999964237213,-1.6100000143051147
43226624,44.125,61.75,-8.875,-1.5699999332427979,0.3400000035762787,-1.71999990940094
43235071,46.375,62.375,-9.0,-1.5499999523162842,0.25999999046325684,-1.809999942779541
43242549,46.375,62.375,-9.0,-1.399999976158142,0.25,-1.8600000143051147
43250765,48.5,64.3125,-9.125,-1.399999976158142,0.25,-1.8600000143051147
43255616,50.6875,66.8125,-9.1875,-1.25,0.25,-1.71999990940094
43266182,50.6875,66.8125,-9.1875,-1.090000033378601,0.25,-1.46999990940094
43271895,52.75,68.25,-9.0,-1.090000033378601,0.25,-1.46999990940094
43276713,55.5625,65.9375,-8.6875,-1.1999999284744263,0.29999998211860657,-1.2300000190734863
43283348,58.875,61.625,-8.3125,-1.6999999284744263,0.23999999463558197,-0.9399999976158142
43293730,58.875,61.625,-8.3125,-1.6999999284744263,0.23999999463558197,-0.9399999976158142
43302816,61.625,57.625,-7.6875,-1.809999942779541,-0.08999999612569809,-1.1200000047683716
43311020,64.5625,54.3125,-6.875,-1.809999942779541,-0.08999999612569809,-1.1200000047683716
43317245,67.5,51.0625,-5.875,-1.7400000095367432,-0.3400000035762787,-1.25
43327029,70.5625,48.8125,-4.8125,-1.6699999570846558,-0.5399999618530273,-1.5
43332826,70.5625,48.8125,-4.8125,-1.5799999237060547,-0.550000011920929,-1.6200000047683716
43342123,73.4375,47.625,-3.5625,-1.5799999237060547,-0.550000011920929,-1.6200000047683716
43348157,76.125,45.75,-2.5,-1.6200000047683716,-0.5699999928474426,-1.649999976158142
43357937,79.0,42.75,-1.4375,-1.8499999046325684,-0.5899999737739563,-1.6399999856948853
43364169,82.125,39.875,-0.4375,-1.8499999046325684,-0.8100000023841858,-2.0999999046325684
43370358,82.125,39.875,-0.4375,-1.8499999046325684,-0.8100000023841858,-2.0999999046325684
43376556,84.75,39.125,0.6875,-1.7799999713897705,-1.0099999904632568,-2.369999885559082
43385884,84.75,39.125,0.6875,-1.459999918937683,-1.159999966621399,-2.5
43392711,86.8125,38.75,1.75,-1.459999918937683,-1.159999966621399,-2.5
43400439,88.875,39.0,3.0,-1.1999999284744263,-1.209999918937683,-2.429999828338623
43406378,91.0625,39.8125,4.0,-1.3199999332427979,-1.1100000143051147,-2.180000066757202
43416417,91.0625,39.8125,4.0,-1.4499999284744263,-1.1100000143051147,-2.0799999237060547
43422815,93.1875,42.3125,4.6875,-1.4299999475479126,-1.1999999284744263,-2.0799999237060547
43427657,94.9375,46.3125,5.6875,-1.4299999475479126,-1.1999999284744263,-2.0799999237060547
43433834,96.9375,53.0,6.0625,-1.3600000143051147,-1.2799999713897705,-2.169999837875366
43443453,96.9375,53.0,6.0625,-1.3600000143051147,-1.2799999713897705,-2.169999837875366
43452938,98.5,61.4375,6.5625,-1.0799999237060547,-1.3299999237060547,-2.429999828338623
43459894,99.4375,70.1875,7.125,-0.6399999856948853,-1.2799999713897705,-2.549999952316284
43464791,100.8125,76.0,7.25,-0.3100000023841858,-1.1799999475479126,-2.799999952316284
43469684,100.8125,76.0,7.25,-0.3100000023841858,-1.1799999475479126,-2.799999952316284
43478971,101.8125,78.3125,7.0625,-0.22999998927116394,-1.0699999332427979,-2.929999828338623
43483993,103.3125,77.5625,7.0,-0.5600000023841858,-1.0299999713897705,-2.93999981880188
43493082,103.3125,77.5625,7.0,-0.5600000023841858,-1.0299999713897705,-2.93999981880188
43502527,104.6875,73.0625,6.4375,-0.7099999785423279,-1.1899999380111694,-2.8499999046325684
43508913,106.6875,65.25,6.125,-0.8199999928474426,-1.2999999523162842,-2.7300000190734863
43514353,108.875,55.125,5.75,-0.7599999904632568,-1.309999942779541,-2.5799999237060547
43520326,108.875,55.125,5.75,-0.7599999904632568,-1.309999942779541,-2.5799999237060547
43526335,111.125,41.5625,5.625,-0.7899999618530273,-1.2300000190734863,-2.6399998664855957
43531121,111.125,41.5625,5.625,-0.7899999618530273,-1.2300000190734863,-2.6399998664855957
43542525,113.375,27.8125,5.375,-0.9099999666213989,-1.2699999809265137,-2.6399998664855957
43551320,115.25,16.625,4.5,-1.1799999475479126,-1.3899999856948853,-2.429999828338623
43557293,117.1875,9.375,3.625,-1.2200000286102295,-1.46999990940094,-2.1599998474121094
43568188,117.1875,9.375,3.625,-0.8700000047683716,-1.2699999809265137,-1.8899999856948853
43572727,118.5625,8.0,2.5,-0.8700000047683716,-1.2699999809265137,-1.8899999856948853
43577664,119.5,11.125,1.25,-0.7899999618530273,-1.209999918937683,-1.7899999618530273
43582623,119.5,11.125,1.25,-0.7899999618530273,-1.209999918937683,-1.7899999618530273
43587529,120.5,14.3125,0.25,-0.7799999713897705,-1.25,-1.8299999237060547
43601593,120.5,14.3125,0.25,-0.8199999928474426,-1.3299999237060547,-2.1599998474121094
43606683,122.1875,15.875,-1.5625,-1.0,-1.100000023841858,-2.5
43614037,122.1875,15.875,-1.5625,-1.0,-1.100000023841858,-2.5
43618666,122.5625,11.5,-2.625,-1.1899999380111694,-1.0499999523162842,-2.549999952316284
43628131,123.125,4.6875,-3.6875,-1.309999942779541,-1.0199999809265137,-2.5999999046325684
43632681,123.125,4.6875,-3.6875,-1.309999942779541,-1.0199999809265137,-2.5999999046325684
43637589,123.6875,-3.0,-4.625,-1.2799999713897705,-1.0,-2.569999933242798
43644760,123.6875,-3.0,-4.625,-1.2999999523162842,-0.9199999570846558,-2.629999876022339
43655375,124.125,-8.4375,-5.4375,-1.2999999523162842,-0.9199999570846558,-2.629999876022339
43664367,124.0625,-10.375,-6.3125,-1.2599999904632568,-0.949999988079071,-2.6499998569488525
43670565,123.625,-9.3125,-7.1875,-1.1200000047683716,-0.8999999761581421,-2.700000047683716
43676536,123.1875,-7.4375,-7.9375,-1.0299999713897705,-0.8799999952316284,-2.6399998664855957
43684262,123.1875,-7.4375,-7.9375,-1.0299999713897705,-0.8799999952316284,-2.6399998664855957
43694329,122.75,-4.5625,-8.625,-0.8499999642372131,-0.8700000047683716,-2.4099998474121094
43703818,122.0625,0.4375,-9.375,-0.699999988079071,-0.9699999690055847,-2.309999942779541
43710057,121.3125,7.0,-9.9375,-0.6100000143051147,-1.1299999952316284,-2.2200000286102295
43717898,120.5625,13.875,-10.3125,-0.6399999856948853,-1.2599999904632568,-1.909999966621399
43723907,120.5625,13.875,-10.3125,-0.6399999856948853,-1.2599999904632568,-1.909999966621399
43728544,120.0625,21.125,-10.4375,-0.4399999976158142,-1.4199999570846558,-1.2200000286102295
43734507,120.0625,21.125,-10.4375,-0.4399999976158142,-1.4199999570846558,-1.2200000286102295
43746067,120.0,25.1875,-10.1875,-0.3400000035762787,-1.4199999570846558,-1.1999999284744263
43753929,120.125,23.5625,-10.0625,-0.3700000047683716,-1.309999942779541,-1.2300000190734863
43759292,120.375,18.125,-9.9375,-0.429999977350235,-1.1699999570846558,-1.1100000143051147
43766173,120.5625,11.8125,-9.4375,-0.3700000047683716,-0.9799999594688416,-1.459999918937683
43773892,120.5625,11.8125,-9.4375,-0.3700000047683716,-0.9799999594688416,-1.459999918937683
43781398,120.3125,6.75,-9.1875,-0.3499999940395355,-0.9399999976158142,-1.5399999618530273
43787402,120.0625,4.75,-8.75,-0.3400000035762787,-0.8899999856948853,-1.6299999952316284
43795493,120.0625,4.75,-8.75,-0.4599999785423279,-0.8700000047683716,-1.4900000095367432
43806373,119.3125,8.0625,-8.375,-0.4599999785423279,-0.8700000047683716,-1.4900000095367432
43815252,118.375,16.0,-7.8125,-0.4899999797344208,-0.7599999904632568,-1.2899999618530273
43821198,117.25,26.8125,-7.1875,-0.44999998807907104,-0.7799999713897705,-1.1299999952316284
43827150,116.4375,39.0625,-6.0,-0.4599999785423279,-0.75,-0.8999999761581421
43836578,116.4375,39.0625,-6.0,-0.4599999785423279,-0.75,-0.8999999761581421
43844466,115.875,49.0625,-4.5625,-0.5899999737739563,-0.7099999785423279,-0.5399999618530273
43853700,115.25,54.4375,-3.125,-0.8499999642372131,-0.5600000023841858,0.0
43858543,115.4375,52.4375,-1.25,-1.090000033378601,-0.6299999952316284,0.5699999928474426
43868404,116.75,39.875,0.4375,-1.2400000095367432,-0.6399999856948853,0.26999998092651367
43874538,116.75,39.875,0.4375,-1.2400000095367432,-0.6399999856948853,0.26999998092651367
43879507,117.875,19.8125,1.75,-0.9300000071525574,-0.35999998450279236,0.44999998807907104
43884665,117.875,19.8125,1.75,-0.9300000071525574,-0.35999998450279236,0.44999998807907104
